   199.800   0.000000E+00   0.100000E+01
   199.900   0.000000E+00   0.100000E+01
   200.000   0.000000E+00   0.100000E+01
   200.100   0.000000E+00   0.100000E+01
   200.200   0.000000E+00   0.100000E+01
   200.300   0.000000E+00   0.100000E+01
   200.400   0.000000E+00   0.100000E+01
   200.500   0.000000E+00   0.100000E+01
   200.600   0.000000E+00   0.100000E+01
   200.700   0.000000E+00   0.100000E+01
   200.800   0.000000E+00   0.100000E+01
   200.900   0.000000E+00   0.100000E+01
   201.000   0.000000E+00   0.100000E+01
   201.100   0.000000E+00   0.100000E+01
   201.200   0.000000E+00   0.100000E+01
   201.300   0.000000E+00   0.100000E+01
   201.400   0.000000E+00   0.100000E+01
   201.500   0.000000E+00   0.100000E+01
   201.600   0.000000E+00   0.100000E+01
   201.700   0.000000E+00   0.100000E+01
   201.800   0.000000E+00   0.100000E+01
   201.900   0.000000E+00   0.100000E+01
   202.000   0.000000E+00   0.100000E+01
   202.100   0.000000E+00   0.100000E+01
   202.200   0.000000E+00   0.100000E+01
   202.300   0.000000E+00   0.100000E+01
   202.400   0.000000E+00   0.100000E+01
   202.500   0.000000E+00   0.100000E+01
   202.600   0.000000E+00   0.100000E+01
   202.700   0.000000E+00   0.100000E+01
   202.800   0.000000E+00   0.100000E+01
   202.900   0.000000E+00   0.100000E+01
   203.000   0.000000E+00   0.100000E+01
   203.100   0.000000E+00   0.100000E+01
   203.200   0.000000E+00   0.100000E+01
   203.300   0.000000E+00   0.100000E+01
   203.400   0.000000E+00   0.100000E+01
   203.500   0.000000E+00   0.100000E+01
   203.600   0.000000E+00   0.100000E+01
   203.700   0.000000E+00   0.100000E+01
   203.800   0.000000E+00   0.100000E+01
   203.900   0.000000E+00   0.100000E+01
   204.000   0.000000E+00   0.100000E+01
   204.100   0.000000E+00   0.100000E+01
   204.200   0.000000E+00   0.100000E+01
   204.300   0.000000E+00   0.100000E+01
   204.400   0.000000E+00   0.100000E+01
   204.500   0.000000E+00   0.100000E+01
   204.600   0.000000E+00   0.100000E+01
   204.700   0.000000E+00   0.100000E+01
   204.800   0.000000E+00   0.100000E+01
   204.900   0.000000E+00   0.100000E+01
   205.000   0.000000E+00   0.100000E+01
   205.100   0.000000E+00   0.100000E+01
   205.200   0.000000E+00   0.100000E+01
   205.300   0.000000E+00   0.100000E+01
   205.400   0.000000E+00   0.100000E+01
   205.500   0.000000E+00   0.100000E+01
   205.600   0.000000E+00   0.100000E+01
   205.700   0.000000E+00   0.100000E+01
   205.800   0.000000E+00   0.100000E+01
   205.900   0.000000E+00   0.100000E+01
   206.000   0.000000E+00   0.100000E+01
   206.100   0.000000E+00   0.100000E+01
   206.200   0.000000E+00   0.100000E+01
   206.300   0.000000E+00   0.100000E+01
   206.400   0.000000E+00   0.100000E+01
   206.500   0.000000E+00   0.100000E+01
   206.600   0.000000E+00   0.100000E+01
   206.700   0.000000E+00   0.100000E+01
   206.800   0.000000E+00   0.100000E+01
   206.900   0.000000E+00   0.100000E+01
   207.000   0.000000E+00   0.100000E+01
   207.100   0.000000E+00   0.100000E+01
   207.200   0.000000E+00   0.100000E+01
   207.300   0.000000E+00   0.100000E+01
   207.400   0.000000E+00   0.100000E+01
   207.500   0.000000E+00   0.100000E+01
   207.600   0.000000E+00   0.100000E+01
   207.700   0.000000E+00   0.100000E+01
   207.800   0.000000E+00   0.100000E+01
   207.900   0.000000E+00   0.100000E+01
   208.000   0.000000E+00   0.100000E+01
   208.100   0.000000E+00   0.100000E+01
   208.200   0.000000E+00   0.100000E+01
   208.300   0.000000E+00   0.100000E+01
   208.400   0.000000E+00   0.100000E+01
   208.500   0.000000E+00   0.100000E+01
   208.600   0.000000E+00   0.100000E+01
   208.700   0.000000E+00   0.100000E+01
   208.800   0.000000E+00   0.100000E+01
   208.900   0.000000E+00   0.100000E+01
   209.000   0.000000E+00   0.100000E+01
   209.100   0.000000E+00   0.100000E+01
   209.200   0.000000E+00   0.100000E+01
   209.300   0.000000E+00   0.100000E+01
   209.400   0.000000E+00   0.100000E+01
   209.500   0.000000E+00   0.100000E+01
   209.600   0.000000E+00   0.100000E+01
   209.700   0.000000E+00   0.100000E+01
   209.800   0.000000E+00   0.100000E+01
   209.900   0.000000E+00   0.100000E+01
   210.000   0.000000E+00   0.100000E+01
   210.100   0.000000E+00   0.100000E+01
   210.200   0.000000E+00   0.100000E+01
   210.300   0.000000E+00   0.100000E+01
   210.400   0.000000E+00   0.100000E+01
   210.500   0.000000E+00   0.100000E+01
   210.600   0.000000E+00   0.100000E+01
   210.700   0.000000E+00   0.100000E+01
   210.800   0.000000E+00   0.100000E+01
   210.900   0.000000E+00   0.100000E+01
   211.000   0.000000E+00   0.100000E+01
   211.100   0.000000E+00   0.100000E+01
   211.200   0.000000E+00   0.100000E+01
   211.300   0.000000E+00   0.100000E+01
   211.400   0.000000E+00   0.100000E+01
   211.500   0.000000E+00   0.100000E+01
   211.600   0.000000E+00   0.100000E+01
   211.700   0.000000E+00   0.100000E+01
   211.800   0.000000E+00   0.100000E+01
   211.900   0.000000E+00   0.100000E+01
   212.000   0.000000E+00   0.100000E+01
   212.100   0.000000E+00   0.100000E+01
   212.200   0.000000E+00   0.100000E+01
   212.300   0.000000E+00   0.100000E+01
   212.400   0.000000E+00   0.100000E+01
   212.500   0.000000E+00   0.100000E+01
   212.600   0.000000E+00   0.100000E+01
   212.700   0.000000E+00   0.100000E+01
   212.800   0.000000E+00   0.100000E+01
   212.900   0.000000E+00   0.100000E+01
   213.000   0.000000E+00   0.100000E+01
   213.100   0.000000E+00   0.100000E+01
   213.200   0.000000E+00   0.100000E+01
   213.300   0.000000E+00   0.100000E+01
   213.400   0.000000E+00   0.100000E+01
   213.500   0.000000E+00   0.100000E+01
   213.600   0.000000E+00   0.100000E+01
   213.700   0.000000E+00   0.100000E+01
   213.800   0.000000E+00   0.100000E+01
   213.900   0.000000E+00   0.100000E+01
   214.000   0.000000E+00   0.100000E+01
   214.100   0.000000E+00   0.100000E+01
   214.200   0.000000E+00   0.100000E+01
   214.300   0.000000E+00   0.100000E+01
   214.400   0.000000E+00   0.100000E+01
   214.500   0.000000E+00   0.100000E+01
   214.600   0.000000E+00   0.100000E+01
   214.700   0.000000E+00   0.100000E+01
   214.800   0.000000E+00   0.100000E+01
   214.900   0.000000E+00   0.100000E+01
   215.000   0.000000E+00   0.100000E+01
   215.100   0.000000E+00   0.100000E+01
   215.200   0.000000E+00   0.100000E+01
   215.300   0.000000E+00   0.100000E+01
   215.400   0.000000E+00   0.100000E+01
   215.500   0.000000E+00   0.100000E+01
   215.600   0.000000E+00   0.100000E+01
   215.700   0.000000E+00   0.100000E+01
   215.800   0.000000E+00   0.100000E+01
   215.900   0.000000E+00   0.100000E+01
   216.000   0.000000E+00   0.100000E+01
   216.100   0.000000E+00   0.100000E+01
   216.200   0.000000E+00   0.100000E+01
   216.300   0.000000E+00   0.100000E+01
   216.400   0.000000E+00   0.100000E+01
   216.500   0.000000E+00   0.100000E+01
   216.600   0.000000E+00   0.100000E+01
   216.700   0.000000E+00   0.100000E+01
   216.800   0.000000E+00   0.100000E+01
   216.900   0.000000E+00   0.100000E+01
   217.000   0.000000E+00   0.100000E+01
   217.100   0.000000E+00   0.100000E+01
   217.200   0.000000E+00   0.100000E+01
   217.300   0.000000E+00   0.100000E+01
   217.400   0.000000E+00   0.100000E+01
   217.500   0.000000E+00   0.100000E+01
   217.600   0.000000E+00   0.100000E+01
   217.700   0.000000E+00   0.100000E+01
   217.800   0.000000E+00   0.100000E+01
   217.900   0.000000E+00   0.100000E+01
   218.000   0.000000E+00   0.100000E+01
   218.100   0.000000E+00   0.100000E+01
   218.200   0.000000E+00   0.100000E+01
   218.300   0.000000E+00   0.100000E+01
   218.400   0.000000E+00   0.100000E+01
   218.500   0.000000E+00   0.100000E+01
   218.600   0.000000E+00   0.100000E+01
   218.700   0.000000E+00   0.100000E+01
   218.800   0.000000E+00   0.100000E+01
   218.900   0.000000E+00   0.100000E+01
   219.000   0.000000E+00   0.100000E+01
   219.100   0.000000E+00   0.100000E+01
   219.200   0.000000E+00   0.100000E+01
   219.300   0.000000E+00   0.100000E+01
   219.400   0.000000E+00   0.100000E+01
   219.500   0.000000E+00   0.100000E+01
   219.600   0.000000E+00   0.100000E+01
   219.700   0.000000E+00   0.100000E+01
   219.800   0.000000E+00   0.100000E+01
   219.900   0.000000E+00   0.100000E+01
   220.000   0.000000E+00   0.100000E+01
   220.100   0.000000E+00   0.100000E+01
   220.200   0.000000E+00   0.100000E+01
   220.300   0.000000E+00   0.100000E+01
   220.400   0.000000E+00   0.100000E+01
   220.500   0.000000E+00   0.100000E+01
   220.600   0.000000E+00   0.100000E+01
   220.700   0.000000E+00   0.100000E+01
   220.800   0.000000E+00   0.100000E+01
   220.900   0.000000E+00   0.100000E+01
   221.000   0.000000E+00   0.100000E+01
   221.100   0.000000E+00   0.100000E+01
   221.200   0.000000E+00   0.100000E+01
   221.300   0.000000E+00   0.100000E+01
   221.400   0.000000E+00   0.100000E+01
   221.500   0.000000E+00   0.100000E+01
   221.600   0.000000E+00   0.100000E+01
   221.700   0.000000E+00   0.100000E+01
   221.800   0.000000E+00   0.100000E+01
   221.900   0.000000E+00   0.100000E+01
   222.000   0.000000E+00   0.100000E+01
   222.100   0.000000E+00   0.100000E+01
   222.200   0.000000E+00   0.100000E+01
   222.300   0.000000E+00   0.100000E+01
   222.400   0.000000E+00   0.100000E+01
   222.500   0.000000E+00   0.100000E+01
   222.600   0.000000E+00   0.100000E+01
   222.700   0.000000E+00   0.100000E+01
   222.800   0.000000E+00   0.100000E+01
   222.900   0.000000E+00   0.100000E+01
   223.000   0.000000E+00   0.100000E+01
   223.100   0.000000E+00   0.100000E+01
   223.200   0.000000E+00   0.100000E+01
   223.300   0.000000E+00   0.100000E+01
   223.400   0.000000E+00   0.100000E+01
   223.500   0.000000E+00   0.100000E+01
   223.600   0.000000E+00   0.100000E+01
   223.700   0.000000E+00   0.100000E+01
   223.800   0.000000E+00   0.100000E+01
   223.900   0.000000E+00   0.100000E+01
   224.000   0.000000E+00   0.100000E+01
   224.100   0.000000E+00   0.100000E+01
   224.200   0.000000E+00   0.100000E+01
   224.300   0.000000E+00   0.100000E+01
   224.400   0.000000E+00   0.100000E+01
   224.500   0.000000E+00   0.100000E+01
   224.600   0.000000E+00   0.100000E+01
   224.700   0.000000E+00   0.100000E+01
   224.800   0.000000E+00   0.100000E+01
   224.900   0.000000E+00   0.100000E+01
   225.000   0.000000E+00   0.100000E+01
   225.100   0.000000E+00   0.100000E+01
   225.200   0.000000E+00   0.100000E+01
   225.300   0.000000E+00   0.100000E+01
   225.400   0.000000E+00   0.100000E+01
   225.500   0.000000E+00   0.100000E+01
   225.600   0.000000E+00   0.100000E+01
   225.700   0.000000E+00   0.100000E+01
   225.800   0.000000E+00   0.100000E+01
   225.900   0.000000E+00   0.100000E+01
   226.000   0.000000E+00   0.100000E+01
   226.100   0.000000E+00   0.100000E+01
   226.200   0.000000E+00   0.100000E+01
   226.300   0.000000E+00   0.100000E+01
   226.400   0.000000E+00   0.100000E+01
   226.500   0.000000E+00   0.100000E+01
   226.600   0.000000E+00   0.100000E+01
   226.700   0.000000E+00   0.100000E+01
   226.800   0.000000E+00   0.100000E+01
   226.900   0.000000E+00   0.100000E+01
   227.000   0.000000E+00   0.100000E+01
   227.100   0.000000E+00   0.100000E+01
   227.200   0.000000E+00   0.100000E+01
   227.300   0.000000E+00   0.100000E+01
   227.400   0.000000E+00   0.100000E+01
   227.500   0.000000E+00   0.100000E+01
   227.600   0.000000E+00   0.100000E+01
   227.700   0.000000E+00   0.100000E+01
   227.800   0.000000E+00   0.100000E+01
   227.900   0.000000E+00   0.100000E+01
   228.000   0.000000E+00   0.100000E+01
   228.100   0.000000E+00   0.100000E+01
   228.200   0.000000E+00   0.100000E+01
   228.300   0.000000E+00   0.100000E+01
   228.400   0.000000E+00   0.100000E+01
   228.500   0.000000E+00   0.100000E+01
   228.600   0.000000E+00   0.100000E+01
   228.700   0.000000E+00   0.100000E+01
   228.800   0.000000E+00   0.100000E+01
   228.900   0.000000E+00   0.100000E+01
   229.000   0.000000E+00   0.100000E+01
   229.100   0.000000E+00   0.100000E+01
   229.200   0.000000E+00   0.100000E+01
   229.300   0.000000E+00   0.100000E+01
   229.400   0.000000E+00   0.100000E+01
   229.500   0.000000E+00   0.100000E+01
   229.600   0.000000E+00   0.100000E+01
   229.700   0.000000E+00   0.100000E+01
   229.800   0.000000E+00   0.100000E+01
   229.900   0.000000E+00   0.100000E+01
   230.000   0.000000E+00   0.100000E+01
   230.100   0.000000E+00   0.100000E+01
   230.200   0.000000E+00   0.100000E+01
   230.300   0.000000E+00   0.100000E+01
   230.400   0.000000E+00   0.100000E+01
   230.500   0.000000E+00   0.100000E+01
   230.600   0.000000E+00   0.100000E+01
   230.700   0.000000E+00   0.100000E+01
   230.800   0.000000E+00   0.100000E+01
   230.900   0.000000E+00   0.100000E+01
   231.000   0.000000E+00   0.100000E+01
   231.100   0.000000E+00   0.100000E+01
   231.200   0.000000E+00   0.100000E+01
   231.300   0.000000E+00   0.100000E+01
   231.400   0.000000E+00   0.100000E+01
   231.500   0.000000E+00   0.100000E+01
   231.600   0.000000E+00   0.100000E+01
   231.700   0.000000E+00   0.100000E+01
   231.800   0.000000E+00   0.100000E+01
   231.900   0.000000E+00   0.100000E+01
   232.000   0.000000E+00   0.100000E+01
   232.100   0.000000E+00   0.100000E+01
   232.200   0.000000E+00   0.100000E+01
   232.300   0.000000E+00   0.100000E+01
   232.400   0.000000E+00   0.100000E+01
   232.500   0.000000E+00   0.100000E+01
   232.600   0.000000E+00   0.100000E+01
   232.700   0.000000E+00   0.100000E+01
   232.800   0.000000E+00   0.100000E+01
   232.900   0.000000E+00   0.100000E+01
   233.000   0.000000E+00   0.100000E+01
   233.100   0.000000E+00   0.100000E+01
   233.200   0.000000E+00   0.100000E+01
   233.300   0.000000E+00   0.100000E+01
   233.400   0.000000E+00   0.100000E+01
   233.500   0.000000E+00   0.100000E+01
   233.600   0.000000E+00   0.100000E+01
   233.700   0.000000E+00   0.100000E+01
   233.800   0.000000E+00   0.100000E+01
   233.900   0.000000E+00   0.100000E+01
   234.000   0.000000E+00   0.100000E+01
   234.100   0.000000E+00   0.100000E+01
   234.200   0.000000E+00   0.100000E+01
   234.300   0.000000E+00   0.100000E+01
   234.400   0.000000E+00   0.100000E+01
   234.500   0.000000E+00   0.100000E+01
   234.600   0.000000E+00   0.100000E+01
   234.700   0.000000E+00   0.100000E+01
   234.800   0.000000E+00   0.100000E+01
   234.900   0.000000E+00   0.100000E+01
   235.000   0.000000E+00   0.100000E+01
   235.100   0.000000E+00   0.100000E+01
   235.200   0.000000E+00   0.100000E+01
   235.300   0.000000E+00   0.100000E+01
   235.400   0.000000E+00   0.100000E+01
   235.500   0.000000E+00   0.100000E+01
   235.600   0.000000E+00   0.100000E+01
   235.700   0.000000E+00   0.100000E+01
   235.800   0.000000E+00   0.100000E+01
   235.900   0.000000E+00   0.100000E+01
   236.000   0.000000E+00   0.100000E+01
   236.100   0.000000E+00   0.100000E+01
   236.200   0.000000E+00   0.100000E+01
   236.300   0.000000E+00   0.100000E+01
   236.400   0.000000E+00   0.100000E+01
   236.500   0.000000E+00   0.100000E+01
   236.600   0.000000E+00   0.100000E+01
   236.700   0.000000E+00   0.100000E+01
   236.800   0.000000E+00   0.100000E+01
   236.900   0.000000E+00   0.100000E+01
   237.000   0.000000E+00   0.100000E+01
   237.100   0.000000E+00   0.100000E+01
   237.200   0.000000E+00   0.100000E+01
   237.300   0.000000E+00   0.100000E+01
   237.400   0.000000E+00   0.100000E+01
   237.500   0.000000E+00   0.100000E+01
   237.600   0.000000E+00   0.100000E+01
   237.700   0.000000E+00   0.100000E+01
   237.800   0.000000E+00   0.100000E+01
   237.900   0.000000E+00   0.100000E+01
   238.000   0.000000E+00   0.100000E+01
   238.100   0.000000E+00   0.100000E+01
   238.200   0.000000E+00   0.100000E+01
   238.300   0.000000E+00   0.100000E+01
   238.400   0.000000E+00   0.100000E+01
   238.500   0.000000E+00   0.100000E+01
   238.600   0.000000E+00   0.100000E+01
   238.700   0.000000E+00   0.100000E+01
   238.800   0.000000E+00   0.100000E+01
   238.900   0.000000E+00   0.100000E+01
   239.000   0.000000E+00   0.100000E+01
   239.100   0.000000E+00   0.100000E+01
   239.200   0.000000E+00   0.100000E+01
   239.300   0.000000E+00   0.100000E+01
   239.400   0.000000E+00   0.100000E+01
   239.500   0.000000E+00   0.100000E+01
   239.600   0.000000E+00   0.100000E+01
   239.700   0.000000E+00   0.100000E+01
   239.800   0.000000E+00   0.100000E+01
   239.900   0.000000E+00   0.100000E+01
   240.000   0.000000E+00   0.100000E+01
   240.100   0.000000E+00   0.100000E+01
   240.200   0.000000E+00   0.100000E+01
   240.300   0.000000E+00   0.100000E+01
   240.400   0.000000E+00   0.100000E+01
   240.500   0.000000E+00   0.100000E+01
   240.600   0.000000E+00   0.100000E+01
   240.700   0.000000E+00   0.100000E+01
   240.800   0.000000E+00   0.100000E+01
   240.900   0.000000E+00   0.100000E+01
   241.000   0.000000E+00   0.100000E+01
   241.100   0.000000E+00   0.100000E+01
   241.200   0.000000E+00   0.100000E+01
   241.300   0.000000E+00   0.100000E+01
   241.400   0.000000E+00   0.100000E+01
   241.500   0.000000E+00   0.100000E+01
   241.600   0.000000E+00   0.100000E+01
   241.700   0.000000E+00   0.100000E+01
   241.800   0.000000E+00   0.100000E+01
   241.900   0.000000E+00   0.100000E+01
   242.000   0.000000E+00   0.100000E+01
   242.100   0.000000E+00   0.100000E+01
   242.200   0.000000E+00   0.100000E+01
   242.300   0.000000E+00   0.100000E+01
   242.400   0.000000E+00   0.100000E+01
   242.500   0.000000E+00   0.100000E+01
   242.600   0.000000E+00   0.100000E+01
   242.700   0.000000E+00   0.100000E+01
   242.800   0.000000E+00   0.100000E+01
   242.900   0.000000E+00   0.100000E+01
   243.000   0.000000E+00   0.100000E+01
   243.100   0.000000E+00   0.100000E+01
   243.200   0.000000E+00   0.100000E+01
   243.300   0.000000E+00   0.100000E+01
   243.400   0.000000E+00   0.100000E+01
   243.500   0.000000E+00   0.100000E+01
   243.600   0.000000E+00   0.100000E+01
   243.700   0.000000E+00   0.100000E+01
   243.800   0.000000E+00   0.100000E+01
   243.900   0.000000E+00   0.100000E+01
   244.000   0.000000E+00   0.100000E+01
   244.100   0.000000E+00   0.100000E+01
   244.200   0.000000E+00   0.100000E+01
   244.300   0.000000E+00   0.100000E+01
   244.400   0.000000E+00   0.100000E+01
   244.500   0.000000E+00   0.100000E+01
   244.600   0.000000E+00   0.100000E+01
   244.700   0.000000E+00   0.100000E+01
   244.800   0.000000E+00   0.100000E+01
   244.900   0.000000E+00   0.100000E+01
   245.000   0.000000E+00   0.100000E+01
   245.100   0.000000E+00   0.100000E+01
   245.200   0.000000E+00   0.100000E+01
   245.300   0.000000E+00   0.100000E+01
   245.400   0.000000E+00   0.100000E+01
   245.500   0.000000E+00   0.100000E+01
   245.600   0.000000E+00   0.100000E+01
   245.700   0.000000E+00   0.100000E+01
   245.800   0.000000E+00   0.100000E+01
   245.900   0.000000E+00   0.100000E+01
   246.000   0.000000E+00   0.100000E+01
   246.100   0.000000E+00   0.100000E+01
   246.200   0.000000E+00   0.100000E+01
   246.300   0.000000E+00   0.100000E+01
   246.400   0.000000E+00   0.100000E+01
   246.500   0.000000E+00   0.100000E+01
   246.600   0.000000E+00   0.100000E+01
   246.700   0.000000E+00   0.100000E+01
   246.800   0.000000E+00   0.100000E+01
   246.900   0.000000E+00   0.100000E+01
   247.000   0.000000E+00   0.100000E+01
   247.100   0.000000E+00   0.100000E+01
   247.200   0.000000E+00   0.100000E+01
   247.300   0.000000E+00   0.100000E+01
   247.400   0.000000E+00   0.100000E+01
   247.500   0.000000E+00   0.100000E+01
   247.600   0.000000E+00   0.100000E+01
   247.700   0.000000E+00   0.100000E+01
   247.800   0.000000E+00   0.100000E+01
   247.900   0.000000E+00   0.100000E+01
   248.000   0.000000E+00   0.100000E+01
   248.100   0.000000E+00   0.100000E+01
   248.200   0.000000E+00   0.100000E+01
   248.300   0.000000E+00   0.100000E+01
   248.400   0.000000E+00   0.100000E+01
   248.500   0.000000E+00   0.100000E+01
   248.600   0.000000E+00   0.100000E+01
   248.700   0.000000E+00   0.100000E+01
   248.800   0.000000E+00   0.100000E+01
   248.900   0.000000E+00   0.100000E+01
   249.000   0.000000E+00   0.100000E+01
   249.100   0.000000E+00   0.100000E+01
   249.200   0.000000E+00   0.100000E+01
   249.300   0.000000E+00   0.100000E+01
   249.400   0.000000E+00   0.100000E+01
   249.500   0.000000E+00   0.100000E+01
   249.600   0.000000E+00   0.100000E+01
   249.700   0.000000E+00   0.100000E+01
   249.800   0.000000E+00   0.100000E+01
   249.900   0.000000E+00   0.100000E+01
   250.000   0.000000E+00   0.100000E+01
   250.100   0.000000E+00   0.100000E+01
   250.200   0.000000E+00   0.100000E+01
   250.300   0.000000E+00   0.100000E+01
   250.400   0.000000E+00   0.100000E+01
   250.500   0.000000E+00   0.100000E+01
   250.600   0.000000E+00   0.100000E+01
   250.700   0.000000E+00   0.100000E+01
   250.800   0.000000E+00   0.100000E+01
   250.900   0.000000E+00   0.100000E+01
   251.000   0.000000E+00   0.100000E+01
   251.100   0.000000E+00   0.100000E+01
   251.200   0.000000E+00   0.100000E+01
   251.300   0.000000E+00   0.100000E+01
   251.400   0.000000E+00   0.100000E+01
   251.500   0.000000E+00   0.100000E+01
   251.600   0.000000E+00   0.100000E+01
   251.700   0.000000E+00   0.100000E+01
   251.800   0.000000E+00   0.100000E+01
   251.900   0.000000E+00   0.100000E+01
   252.000   0.000000E+00   0.100000E+01
   252.100   0.000000E+00   0.100000E+01
   252.200   0.000000E+00   0.100000E+01
   252.300   0.000000E+00   0.100000E+01
   252.400   0.000000E+00   0.100000E+01
   252.500   0.000000E+00   0.100000E+01
   252.600   0.000000E+00   0.100000E+01
   252.700   0.000000E+00   0.100000E+01
   252.800   0.000000E+00   0.100000E+01
   252.900   0.000000E+00   0.100000E+01
   253.000   0.000000E+00   0.100000E+01
   253.100   0.000000E+00   0.100000E+01
   253.200   0.000000E+00   0.100000E+01
   253.300   0.000000E+00   0.100000E+01
   253.400   0.000000E+00   0.100000E+01
   253.500   0.000000E+00   0.100000E+01
   253.600   0.000000E+00   0.100000E+01
   253.700   0.000000E+00   0.100000E+01
   253.800   0.000000E+00   0.100000E+01
   253.900   0.000000E+00   0.100000E+01
   254.000   0.000000E+00   0.100000E+01
   254.100   0.000000E+00   0.100000E+01
   254.200   0.000000E+00   0.100000E+01
   254.300   0.000000E+00   0.100000E+01
   254.400   0.000000E+00   0.100000E+01
   254.500   0.000000E+00   0.100000E+01
   254.600   0.000000E+00   0.100000E+01
   254.700   0.000000E+00   0.100000E+01
   254.800   0.000000E+00   0.100000E+01
   254.900   0.000000E+00   0.100000E+01
   255.000   0.000000E+00   0.100000E+01
   255.100   0.000000E+00   0.100000E+01
   255.200   0.000000E+00   0.100000E+01
   255.300   0.000000E+00   0.100000E+01
   255.400   0.000000E+00   0.100000E+01
   255.500   0.000000E+00   0.100000E+01
   255.600   0.000000E+00   0.100000E+01
   255.700   0.000000E+00   0.100000E+01
   255.800   0.000000E+00   0.100000E+01
   255.900   0.000000E+00   0.100000E+01
   256.000   0.000000E+00   0.100000E+01
   256.100   0.000000E+00   0.100000E+01
   256.200   0.000000E+00   0.100000E+01
   256.300   0.000000E+00   0.100000E+01
   256.400   0.000000E+00   0.100000E+01
   256.500   0.000000E+00   0.100000E+01
   256.600   0.000000E+00   0.100000E+01
   256.700   0.000000E+00   0.100000E+01
   256.800   0.000000E+00   0.100000E+01
   256.900   0.000000E+00   0.100000E+01
   257.000   0.000000E+00   0.100000E+01
   257.100   0.000000E+00   0.100000E+01
   257.200   0.000000E+00   0.100000E+01
   257.300   0.000000E+00   0.100000E+01
   257.400   0.000000E+00   0.100000E+01
   257.500   0.000000E+00   0.100000E+01
   257.600   0.000000E+00   0.100000E+01
   257.700   0.000000E+00   0.100000E+01
   257.800   0.000000E+00   0.100000E+01
   257.900   0.000000E+00   0.100000E+01
   258.000   0.000000E+00   0.100000E+01
   258.100   0.000000E+00   0.100000E+01
   258.200   0.000000E+00   0.100000E+01
   258.300   0.000000E+00   0.100000E+01
   258.400   0.000000E+00   0.100000E+01
   258.500   0.000000E+00   0.100000E+01
   258.600   0.000000E+00   0.100000E+01
   258.700   0.000000E+00   0.100000E+01
   258.800   0.000000E+00   0.100000E+01
   258.900   0.000000E+00   0.100000E+01
   259.000   0.000000E+00   0.100000E+01
   259.100   0.000000E+00   0.100000E+01
   259.200   0.000000E+00   0.100000E+01
   259.300   0.000000E+00   0.100000E+01
   259.400   0.000000E+00   0.100000E+01
   259.500   0.000000E+00   0.100000E+01
   259.600   0.000000E+00   0.100000E+01
   259.700   0.000000E+00   0.100000E+01
   259.800   0.000000E+00   0.100000E+01
   259.900   0.000000E+00   0.100000E+01
   260.000   0.000000E+00   0.100000E+01
   260.100   0.000000E+00   0.100000E+01
   260.200   0.000000E+00   0.100000E+01
   260.300   0.000000E+00   0.100000E+01
   260.400   0.000000E+00   0.100000E+01
   260.500   0.000000E+00   0.100000E+01
   260.600   0.000000E+00   0.100000E+01
   260.700   0.000000E+00   0.100000E+01
   260.800   0.000000E+00   0.100000E+01
   260.900   0.000000E+00   0.100000E+01
   261.000   0.000000E+00   0.100000E+01
   261.100   0.000000E+00   0.100000E+01
   261.200   0.000000E+00   0.100000E+01
   261.300   0.000000E+00   0.100000E+01
   261.400   0.000000E+00   0.100000E+01
   261.500   0.000000E+00   0.100000E+01
   261.600   0.000000E+00   0.100000E+01
   261.700   0.000000E+00   0.100000E+01
   261.800   0.000000E+00   0.100000E+01
   261.900   0.000000E+00   0.100000E+01
   262.000   0.000000E+00   0.100000E+01
   262.100   0.000000E+00   0.100000E+01
   262.200   0.000000E+00   0.100000E+01
   262.300   0.000000E+00   0.100000E+01
   262.400   0.000000E+00   0.100000E+01
   262.500   0.000000E+00   0.100000E+01
   262.600   0.000000E+00   0.100000E+01
   262.700   0.000000E+00   0.100000E+01
   262.800   0.000000E+00   0.100000E+01
   262.900   0.000000E+00   0.100000E+01
   263.000   0.000000E+00   0.100000E+01
   263.100   0.000000E+00   0.100000E+01
   263.200   0.000000E+00   0.100000E+01
   263.300   0.000000E+00   0.100000E+01
   263.400   0.000000E+00   0.100000E+01
   263.500   0.000000E+00   0.100000E+01
   263.600   0.000000E+00   0.100000E+01
   263.700   0.000000E+00   0.100000E+01
   263.800   0.000000E+00   0.100000E+01
   263.900   0.000000E+00   0.100000E+01
   264.000   0.000000E+00   0.100000E+01
   264.100   0.000000E+00   0.100000E+01
   264.200   0.000000E+00   0.100000E+01
   264.300   0.000000E+00   0.100000E+01
   264.400   0.000000E+00   0.100000E+01
   264.500   0.000000E+00   0.100000E+01
   264.600   0.000000E+00   0.100000E+01
   264.700   0.000000E+00   0.100000E+01
   264.800   0.000000E+00   0.100000E+01
   264.900   0.000000E+00   0.100000E+01
   265.000   0.000000E+00   0.100000E+01
   265.100   0.000000E+00   0.100000E+01
   265.200   0.000000E+00   0.100000E+01
   265.300   0.000000E+00   0.100000E+01
   265.400   0.000000E+00   0.100000E+01
   265.500   0.000000E+00   0.100000E+01
   265.600   0.000000E+00   0.100000E+01
   265.700   0.000000E+00   0.100000E+01
   265.800   0.000000E+00   0.100000E+01
   265.900   0.000000E+00   0.100000E+01
   266.000   0.000000E+00   0.100000E+01
   266.100   0.000000E+00   0.100000E+01
   266.200   0.000000E+00   0.100000E+01
   266.300   0.000000E+00   0.100000E+01
